player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,19,3,6,1,1,0,0,0,2,2,0,0,0,1,4,7,TRUE,2015-03-22,Stanford,A
H. Martin,F,37,5,10,0,0,6,8,2,6,8,0,2,4,1,3,16,TRUE,2015-03-22,Stanford,A
J. Garrett,G,28,1,4,1,3,2,3,0,4,4,2,0,0,2,4,5,TRUE,2015-03-22,Stanford,A
J. Terrell,G,22,2,6,0,0,0,0,0,1,1,1,0,0,1,4,4,TRUE,2015-03-22,Stanford,A
E.C. Matthews,G,35,8,20,3,9,4,6,2,5,7,3,1,0,7,5,23,TRUE,2015-03-22,Stanford,A
E. Watson,C,13,0,1,0,0,0,0,1,0,1,0,0,1,1,4,0,FALSE,2015-03-22,Stanford,A
J. Reischel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Stanford,A
B. Minnis,G,22,2,4,0,0,0,3,0,2,2,2,0,0,1,5,4,FALSE,2015-03-22,Stanford,A
M. Butler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-22,Stanford,A
T.J. Buchanan,G,19,3,6,0,0,0,1,1,4,5,2,1,0,1,4,6,FALSE,2015-03-22,Stanford,A
TEAM,NA,NA,24,57,5,13,12,21,8,26,34,10,4,5,15,35,65,FALSE,2015-03-22,Stanford,A
