player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,25,3,7,0,0,6,7,4,0,4,3,1,1,0,4,12,TRUE,2015-02-14,Saint Louis,H
H. Martin,F,33,7,9,0,0,4,4,0,5,5,1,1,3,3,1,18,TRUE,2015-02-14,Saint Louis,H
J. Garrett,G,30,2,7,1,4,2,2,0,2,2,5,0,0,0,2,7,TRUE,2015-02-14,Saint Louis,H
J. Terrell,G,34,5,13,2,4,11,12,4,1,5,2,2,0,1,3,23,TRUE,2015-02-14,Saint Louis,H
E.C. Matthews,G,27,3,6,1,3,1,2,1,3,4,0,1,1,2,3,8,TRUE,2015-02-14,Saint Louis,H
E. Watson,C,12,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2015-02-14,Saint Louis,H
J. Reischel,G,6,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2015-02-14,Saint Louis,H
B. Minnis,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-02-14,Saint Louis,H
M. Butler,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-02-14,Saint Louis,H
T.J. Buchanan,G,18,2,4,2,2,2,4,1,4,5,3,0,0,0,3,8,FALSE,2015-02-14,Saint Louis,H
TEAM,NA,NA,24,51,6,15,27,33,10,15,25,16,5,5,10,27,81,FALSE,2015-02-14,Saint Louis,H
