player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,28,3,4,0,0,2,2,2,4,6,0,1,2,1,1,8,TRUE,2015-03-13,George Washington,N
H. Martin,F,22,1,6,0,0,3,4,1,5,6,0,0,5,3,3,5,TRUE,2015-03-13,George Washington,N
J. Terrell,G,21,3,9,0,1,2,4,0,2,2,1,0,1,0,5,8,TRUE,2015-03-13,George Washington,N
J. Garrett,G,38,3,6,3,6,3,4,0,6,6,6,0,0,4,2,12,TRUE,2015-03-13,George Washington,N
E.C. Matthews,G,35,5,12,1,4,10,11,0,4,4,1,0,0,2,4,21,TRUE,2015-03-13,George Washington,N
E. Watson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,George Washington,N
J. Reischel,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,George Washington,N
B. Minnis,G,23,2,4,0,0,1,5,1,4,5,2,2,1,1,3,5,FALSE,2015-03-13,George Washington,N
T.J. Buchanan,G,27,2,4,0,0,8,12,0,4,4,1,3,0,0,2,12,FALSE,2015-03-13,George Washington,N
TEAM,NA,NA,19,45,4,11,29,44,4,35,39,11,6,9,11,22,71,FALSE,2015-03-13,George Washington,N
