player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,23,3,4,0,0,0,2,2,3,5,2,0,0,4,4,6,TRUE,2014-12-10,Providence,A
H. Martin,F,36,5,9,0,0,2,5,3,2,5,1,0,2,2,1,12,TRUE,2014-12-10,Providence,A
B. Minnis,G,19,1,3,0,0,1,2,0,1,1,2,1,0,0,4,3,TRUE,2014-12-10,Providence,A
E.C. Matthews,G,38,9,15,3,8,6,8,0,3,3,0,1,0,5,3,27,TRUE,2014-12-10,Providence,A
J. Terrell,G,30,3,10,1,4,0,0,1,2,3,0,1,0,1,3,7,TRUE,2014-12-10,Providence,A
E. Watson,C,4,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-12-10,Providence,A
J. Reischel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-10,Providence,A
M. Butler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-10,Providence,A
J. Garrett,G,18,0,3,0,2,1,2,0,0,0,2,1,0,0,1,1,FALSE,2014-12-10,Providence,A
T.J. Buchanan,G,25,1,2,0,0,1,1,0,2,2,4,2,0,2,4,3,FALSE,2014-12-10,Providence,A
TEAM,NA,NA,22,47,4,14,12,22,8,18,26,11,6,2,15,22,60,FALSE,2014-12-10,Providence,A
