player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,25,4,8,0,1,0,0,4,1,5,2,2,0,2,1,8,TRUE,2015-02-18,UMass,H
H. Martin,F,26,3,6,0,0,5,7,1,9,10,0,0,4,0,2,11,TRUE,2015-02-18,UMass,H
J. Garrett,G,29,4,7,2,3,3,4,1,1,2,4,1,0,2,3,13,TRUE,2015-02-18,UMass,H
J. Terrell,G,26,5,9,2,3,2,2,0,0,0,5,2,0,0,3,14,TRUE,2015-02-18,UMass,H
E.C. Matthews,G,34,4,10,2,6,6,8,2,2,4,1,1,0,6,3,16,TRUE,2015-02-18,UMass,H
E. Watson,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-18,UMass,H
J. Reischel,G,15,2,2,0,0,1,2,1,1,2,0,0,0,1,3,5,FALSE,2015-02-18,UMass,H
B. Minnis,G,9,0,4,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2015-02-18,UMass,H
M. Butler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,UMass,H
T.J. Buchanan,G,28,1,3,0,0,6,9,1,5,6,2,3,0,2,1,8,FALSE,2015-02-18,UMass,H
TEAM,NA,NA,23,49,6,13,23,32,11,24,35,15,9,5,15,20,75,FALSE,2015-02-18,UMass,H
