player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,16,3,6,0,1,1,2,2,1,3,1,0,1,2,4,7,TRUE,2014-12-20,Detroit Mercy,H
H. Martin,F,30,4,6,0,0,2,3,1,4,5,2,3,4,1,1,10,TRUE,2014-12-20,Detroit Mercy,H
B. Minnis,G,29,0,1,0,1,2,2,1,4,5,5,1,0,2,3,2,TRUE,2014-12-20,Detroit Mercy,H
E.C. Matthews,G,36,4,12,3,8,12,14,1,7,8,2,0,1,2,2,23,TRUE,2014-12-20,Detroit Mercy,H
J. Terrell,G,21,1,5,1,2,1,2,0,1,1,0,0,0,2,4,4,TRUE,2014-12-20,Detroit Mercy,H
E. Watson,C,9,2,2,0,0,1,2,1,3,4,0,0,1,1,2,5,FALSE,2014-12-20,Detroit Mercy,H
J. Reischel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Detroit Mercy,H
M. Butler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-20,Detroit Mercy,H
J. Garrett,G,24,2,8,1,4,2,2,0,2,2,0,0,0,2,2,7,FALSE,2014-12-20,Detroit Mercy,H
T.J. Buchanan,G,28,3,10,0,2,5,7,1,3,4,1,1,0,0,0,11,FALSE,2014-12-20,Detroit Mercy,H
TEAM,NA,NA,19,51,5,19,26,34,10,26,36,11,5,7,13,19,69,FALSE,2014-12-20,Detroit Mercy,H
