player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,26,4,4,0,0,0,0,1,1,2,0,1,1,1,1,8,TRUE,2014-11-28,Santa Clara,N
H. Martin,F,25,3,4,0,0,0,0,1,2,3,1,0,0,1,1,6,TRUE,2014-11-28,Santa Clara,N
B. Minnis,G,24,3,5,0,0,1,1,1,1,2,5,0,0,2,1,7,TRUE,2014-11-28,Santa Clara,N
E.C. Matthews,G,29,7,9,5,7,0,0,0,3,3,1,1,0,3,0,19,TRUE,2014-11-28,Santa Clara,N
J. Terrell,G,32,4,11,2,5,3,5,1,1,2,2,3,0,4,2,13,TRUE,2014-11-28,Santa Clara,N
E. Watson,C,8,2,3,0,0,1,2,4,1,5,0,0,1,0,3,5,FALSE,2014-11-28,Santa Clara,N
I. Onyekaba,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-28,Santa Clara,N
J. Reischel,G,17,1,4,0,2,0,0,0,3,3,0,1,0,1,1,2,FALSE,2014-11-28,Santa Clara,N
M. Butler,G,5,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-11-28,Santa Clara,N
J. Garrett,G,16,0,1,0,0,1,2,0,2,2,1,0,0,1,3,1,FALSE,2014-11-28,Santa Clara,N
E. Youncofski,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Santa Clara,N
S. Plunkett,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-28,Santa Clara,N
T.J. Buchanan,G,11,0,1,0,0,2,2,0,1,1,2,1,1,1,2,2,FALSE,2014-11-28,Santa Clara,N
TEAM,NA,NA,25,47,8,18,8,12,13,18,31,14,7,3,15,17,66,FALSE,2014-11-28,Santa Clara,N
