player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,10,0,4,0,0,2,2,0,1,1,0,0,0,0,4,2,TRUE,2015-02-21,George Mason,A
H. Martin,F,24,2,5,0,0,2,2,3,4,7,0,0,1,1,4,6,TRUE,2015-02-21,George Mason,A
B. Minnis,G,29,2,3,1,2,1,2,0,4,4,2,0,0,1,1,6,TRUE,2015-02-21,George Mason,A
J. Garrett,G,29,2,5,1,2,8,8,1,1,2,3,0,0,1,2,13,TRUE,2015-02-21,George Mason,A
J. Terrell,G,34,6,12,2,5,2,2,1,4,5,0,1,0,3,1,16,TRUE,2015-02-21,George Mason,A
E. Watson,C,18,2,5,0,0,0,0,3,3,6,2,0,2,1,4,4,FALSE,2015-02-21,George Mason,A
J. Reischel,G,14,1,2,0,0,2,2,0,2,2,1,1,1,1,2,4,FALSE,2015-02-21,George Mason,A
T.J. Buchanan,G,18,1,3,0,0,0,2,1,2,3,1,0,1,4,3,2,FALSE,2015-02-21,George Mason,A
E.C. Matthews,G,24,5,13,3,8,5,6,0,3,3,0,2,0,1,1,18,FALSE,2015-02-21,George Mason,A
TEAM,NA,NA,21,52,7,17,22,26,12,24,36,9,4,5,13,22,71,FALSE,2015-02-21,George Mason,A
