player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,30,6,6,0,0,4,4,3,6,9,2,2,2,1,4,16,TRUE,2015-01-22,La Salle,H
H. Martin,F,32,5,9,0,0,4,6,0,9,9,0,0,10,3,1,14,TRUE,2015-01-22,La Salle,H
J. Garrett,G,28,2,6,0,2,0,1,0,3,3,4,2,0,2,2,4,TRUE,2015-01-22,La Salle,H
J. Terrell,G,22,0,6,0,2,1,2,1,0,1,2,0,0,1,2,1,TRUE,2015-01-22,La Salle,H
E.C. Matthews,G,33,3,6,3,5,4,7,0,6,6,1,0,2,7,1,13,TRUE,2015-01-22,La Salle,H
E. Watson,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-01-22,La Salle,H
J. Reischel,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-22,La Salle,H
B. Minnis,G,18,1,2,0,0,0,0,0,2,2,2,0,0,2,1,2,FALSE,2015-01-22,La Salle,H
M. Butler,G,5,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2015-01-22,La Salle,H
T.J. Buchanan,G,26,2,4,0,0,1,3,0,3,3,4,2,1,0,0,5,FALSE,2015-01-22,La Salle,H
TEAM,NA,NA,21,41,3,9,14,23,4,33,37,16,6,15,18,14,59,FALSE,2015-01-22,La Salle,H
