player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,20,3,4,0,0,3,4,2,1,3,0,0,0,0,2,9,TRUE,2015-01-07,Fordham,H
H. Martin,F,37,3,6,0,0,2,4,4,6,10,0,0,7,0,1,8,TRUE,2015-01-07,Fordham,H
B. Minnis,G,27,0,4,0,1,1,4,0,5,5,4,0,0,3,2,1,TRUE,2015-01-07,Fordham,H
E.C. Matthews,G,33,9,19,0,7,6,10,2,5,7,1,0,1,5,3,24,TRUE,2015-01-07,Fordham,H
J. Terrell,G,19,3,6,0,2,0,0,0,0,0,1,1,0,1,5,6,TRUE,2015-01-07,Fordham,H
E. Watson,C,7,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2015-01-07,Fordham,H
J. Reischel,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-07,Fordham,H
J. Garrett,G,23,1,4,1,4,2,6,0,3,3,1,2,0,2,2,5,FALSE,2015-01-07,Fordham,H
T.J. Buchanan,G,28,4,7,0,0,4,6,1,1,2,2,5,0,3,1,12,FALSE,2015-01-07,Fordham,H
TEAM,NA,NA,24,51,1,14,19,35,10,24,34,9,8,8,15,16,68,FALSE,2015-01-07,Fordham,H
