player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,19,0,2,0,0,1,2,0,4,4,3,0,0,1,4,1,TRUE,2015-03-03,Dayton,A
H. Martin,F,34,6,7,0,0,2,2,1,3,4,0,0,6,1,4,14,TRUE,2015-03-03,Dayton,A
J. Garrett,G,37,1,4,1,3,5,8,0,1,1,3,0,0,1,1,8,TRUE,2015-03-03,Dayton,A
J. Terrell,G,24,3,4,1,2,0,0,0,2,2,1,0,0,3,5,7,TRUE,2015-03-03,Dayton,A
E.C. Matthews,G,37,7,16,1,7,3,6,0,6,6,3,0,0,4,1,18,TRUE,2015-03-03,Dayton,A
E. Watson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Dayton,A
J. Reischel,G,13,0,3,0,0,0,2,2,0,2,0,0,0,0,3,0,FALSE,2015-03-03,Dayton,A
B. Minnis,G,24,2,3,0,0,1,3,0,0,0,2,1,0,1,3,5,FALSE,2015-03-03,Dayton,A
T.J. Buchanan,G,10,3,5,0,0,0,0,1,1,2,0,1,0,0,5,6,FALSE,2015-03-03,Dayton,A
TEAM,NA,NA,22,44,3,12,12,23,6,18,24,12,2,6,11,26,59,FALSE,2015-03-03,Dayton,A
