player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,29,3,10,0,3,1,2,1,3,4,2,0,1,2,2,7,TRUE,2014-11-30,Georgia Tech,N
H. Martin,F,30,4,5,0,0,2,2,1,7,8,0,2,1,0,4,10,TRUE,2014-11-30,Georgia Tech,N
B. Minnis,G,19,0,1,0,0,0,0,0,2,2,0,0,0,3,1,0,TRUE,2014-11-30,Georgia Tech,N
E.C. Matthews,G,35,6,13,3,8,2,2,0,2,2,4,2,0,5,2,17,TRUE,2014-11-30,Georgia Tech,N
J. Terrell,G,31,3,10,0,4,4,5,0,2,2,0,2,0,2,5,10,TRUE,2014-11-30,Georgia Tech,N
E. Watson,C,10,1,2,0,0,1,1,0,0,0,0,1,0,1,1,3,FALSE,2014-11-30,Georgia Tech,N
J. Reischel,G,12,2,4,0,1,1,2,1,2,3,0,0,0,0,4,5,FALSE,2014-11-30,Georgia Tech,N
M. Butler,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,Georgia Tech,N
J. Garrett,G,12,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-11-30,Georgia Tech,N
T.J. Buchanan,G,20,3,4,0,0,3,4,0,1,1,5,0,0,0,4,9,FALSE,2014-11-30,Georgia Tech,N
TEAM,NA,NA,22,50,3,16,14,18,6,23,29,11,7,2,16,25,61,FALSE,2014-11-30,Georgia Tech,N
