player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,15,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,TRUE,2015-01-10,Duquesne,A
H. Martin,F,34,7,10,0,0,1,1,7,3,10,0,1,1,2,0,15,TRUE,2015-01-10,Duquesne,A
B. Minnis,G,14,1,2,1,1,0,0,0,2,2,1,0,0,3,1,3,TRUE,2015-01-10,Duquesne,A
E.C. Matthews,G,35,5,17,4,12,4,6,1,3,4,3,0,1,3,2,18,TRUE,2015-01-10,Duquesne,A
J. Terrell,G,32,2,12,1,4,4,4,0,2,2,4,0,0,3,1,9,TRUE,2015-01-10,Duquesne,A
J. Reischel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Duquesne,A
M. Butler,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-10,Duquesne,A
J. Garrett,G,28,4,8,2,4,0,0,0,2,2,1,1,0,2,2,10,FALSE,2015-01-10,Duquesne,A
T.J. Buchanan,G,32,1,4,0,1,0,0,2,4,6,5,0,1,1,2,2,FALSE,2015-01-10,Duquesne,A
TEAM,NA,NA,21,57,8,22,11,13,18,20,38,14,2,3,15,13,61,FALSE,2015-01-10,Duquesne,A
