player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,13,3,5,0,0,0,0,1,0,1,1,0,0,4,2,6,TRUE,2015-02-11,Saint Joseph's,A
H. Martin,F,33,3,5,0,0,3,5,1,5,6,1,1,3,1,3,9,TRUE,2015-02-11,Saint Joseph's,A
J. Garrett,G,30,5,10,1,5,3,5,1,2,3,2,1,0,1,0,14,TRUE,2015-02-11,Saint Joseph's,A
J. Terrell,G,20,1,5,0,2,0,0,0,1,1,1,1,0,1,4,2,TRUE,2015-02-11,Saint Joseph's,A
E.C. Matthews,G,27,4,14,3,7,6,6,0,3,3,4,2,0,2,4,17,TRUE,2015-02-11,Saint Joseph's,A
E. Watson,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-11,Saint Joseph's,A
J. Reischel,G,9,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2015-02-11,Saint Joseph's,A
B. Minnis,G,27,2,3,0,0,1,2,0,3,3,4,0,0,1,2,5,FALSE,2015-02-11,Saint Joseph's,A
M. Butler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Saint Joseph's,A
T.J. Buchanan,G,32,3,7,0,0,0,0,3,4,7,0,2,1,1,4,6,FALSE,2015-02-11,Saint Joseph's,A
TEAM,NA,NA,23,54,5,17,13,18,11,23,34,13,7,5,12,21,64,FALSE,2015-02-11,Saint Joseph's,A
