player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,33,6,8,0,0,2,4,1,2,3,0,1,2,1,3,14,TRUE,2015-01-03,Saint Louis,A
H. Martin,F,35,6,10,0,0,3,4,3,5,8,0,0,4,1,3,15,TRUE,2015-01-03,Saint Louis,A
B. Minnis,G,27,4,9,1,2,1,2,0,1,1,4,2,1,1,1,10,TRUE,2015-01-03,Saint Louis,A
E.C. Matthews,G,29,4,14,1,6,3,3,3,2,5,2,0,0,4,1,12,TRUE,2015-01-03,Saint Louis,A
J. Terrell,G,26,1,2,0,1,1,2,0,3,3,2,3,0,0,4,3,TRUE,2015-01-03,Saint Louis,A
E. Watson,C,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-01-03,Saint Louis,A
J. Reischel,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-03,Saint Louis,A
M. Butler,G,7,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-01-03,Saint Louis,A
J. Garrett,G,24,2,4,1,3,4,4,0,3,3,2,4,0,1,1,9,FALSE,2015-01-03,Saint Louis,A
T.J. Buchanan,G,10,1,1,0,0,0,0,0,3,3,2,2,0,2,4,2,FALSE,2015-01-03,Saint Louis,A
TEAM,NA,NA,24,52,3,13,14,19,10,21,31,12,13,7,14,19,65,FALSE,2015-01-03,Saint Louis,A
