player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,27,5,9,0,1,2,2,7,2,9,2,1,0,2,2,12,TRUE,2015-01-28,Fordham,A
H. Martin,F,19,2,4,0,0,2,6,1,3,4,0,0,1,2,5,6,TRUE,2015-01-28,Fordham,A
J. Garrett,G,30,3,11,1,4,0,3,0,2,2,2,3,0,2,1,7,TRUE,2015-01-28,Fordham,A
J. Terrell,G,28,6,11,3,5,3,4,0,4,4,2,2,0,2,4,18,TRUE,2015-01-28,Fordham,A
E.C. Matthews,G,27,2,9,2,5,2,4,0,2,2,2,0,0,4,1,8,TRUE,2015-01-28,Fordham,A
E. Watson,C,15,3,4,0,0,1,2,3,2,5,0,0,2,1,1,7,FALSE,2015-01-28,Fordham,A
J. Reischel,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2015-01-28,Fordham,A
B. Minnis,G,19,1,3,0,1,0,0,0,3,3,2,0,2,0,2,2,FALSE,2015-01-28,Fordham,A
T.J. Buchanan,G,30,0,3,0,0,1,6,1,1,2,5,3,0,2,2,1,FALSE,2015-01-28,Fordham,A
TEAM,NA,NA,23,55,7,17,11,27,14,22,36,15,10,5,15,20,64,FALSE,2015-01-28,Fordham,A
