player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,17,5,7,0,0,8,8,4,1,5,0,2,0,1,3,18,TRUE,2015-03-07,Saint Joseph's,H
H. Martin,F,33,5,6,0,0,4,7,2,7,9,1,1,0,0,3,14,TRUE,2015-03-07,Saint Joseph's,H
T.J. Buchanan,G,30,6,10,0,0,1,2,1,2,3,3,1,0,1,1,13,TRUE,2015-03-07,Saint Joseph's,H
E.C. Matthews,G,33,6,14,3,9,2,2,2,2,4,3,1,1,2,1,17,TRUE,2015-03-07,Saint Joseph's,H
J. Garrett,G,31,4,9,0,4,0,0,0,3,3,3,1,0,2,2,8,TRUE,2015-03-07,Saint Joseph's,H
J. Reischel,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-03-07,Saint Joseph's,H
B. Minnis,G,20,1,4,0,1,0,0,0,3,3,4,1,0,1,1,2,FALSE,2015-03-07,Saint Joseph's,H
E. Youncofski,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-07,Saint Joseph's,H
J. Terrell,G,24,1,8,0,3,2,2,0,0,0,1,2,0,0,4,4,FALSE,2015-03-07,Saint Joseph's,H
TEAM,NA,NA,29,61,3,18,17,21,9,23,32,15,9,1,8,15,78,FALSE,2015-03-07,Saint Joseph's,H
