player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,31,3,8,1,5,0,0,1,4,5,2,0,1,2,2,7,TRUE,2021-01-29,Louisiana,H
A. Sule,F,20,4,11,0,0,3,6,1,3,4,0,1,2,0,3,11,TRUE,2021-01-29,Louisiana,H
C. Asberry,G,24,3,8,1,5,2,2,1,2,3,2,1,0,1,4,9,TRUE,2021-01-29,Louisiana,H
M. Harrell,G,38,5,12,0,3,4,6,2,3,5,3,0,0,0,3,14,TRUE,2021-01-29,Louisiana,H
S. Adams,G,32,1,11,0,2,1,2,7,5,12,2,2,0,3,3,3,TRUE,2021-01-29,Louisiana,H
N. Ceaser,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-29,Louisiana,H
N. Martin,F,12,3,5,0,0,0,0,2,1,3,1,0,0,0,2,6,FALSE,2021-01-29,Louisiana,H
Q. Scott,F,9,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2021-01-29,Louisiana,H
M. Davis,G,26,2,5,2,5,0,0,0,3,3,3,0,0,1,2,6,FALSE,2021-01-29,Louisiana,H
TEAM,NA,NA,23,64,4,21,10,16,16,25,41,13,4,3,9,21,60,FALSE,2021-01-29,Louisiana,H
