player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,33,11,15,2,3,0,2,1,3,4,0,1,1,2,4,24,TRUE,2021-01-01,Louisiana,A
A. Sule,F,29,3,11,0,1,0,0,1,4,5,3,1,1,1,3,6,TRUE,2021-01-01,Louisiana,A
C. Asberry,G,30,4,9,3,4,0,0,1,1,2,2,2,1,3,2,11,TRUE,2021-01-01,Louisiana,A
S. Adams,G,31,6,8,1,2,0,2,2,3,5,0,1,0,3,4,13,TRUE,2021-01-01,Louisiana,A
M. Davis,G,39,0,5,0,0,0,0,0,6,6,11,4,0,4,4,0,TRUE,2021-01-01,Louisiana,A
N. Ceaser,F,9,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2021-01-01,Louisiana,A
N. Martin,F,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-01-01,Louisiana,A
Q. Scott,F,11,1,2,0,1,0,1,0,0,0,1,0,0,1,2,2,FALSE,2021-01-01,Louisiana,A
M. Harrell,G,33,3,10,1,4,4,5,2,3,5,3,0,0,3,2,11,FALSE,2021-01-01,Louisiana,A
A. Wallace,G,3,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2021-01-01,Louisiana,A
TEAM,NA,NA,33,67,7,15,4,10,11,21,32,21,9,3,20,23,77,FALSE,2021-01-01,Louisiana,A
