player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,39,5,14,2,6,3,4,1,5,6,3,0,2,3,4,15,TRUE,2021-03-06,Appalachian State,N
A. Sule,F,23,3,7,0,0,0,0,2,1,3,1,0,1,3,1,6,TRUE,2021-03-06,Appalachian State,N
C. Asberry,G,34,6,16,4,9,1,2,1,9,10,1,0,0,2,2,17,TRUE,2021-03-06,Appalachian State,N
M. Harrell,G,41,9,17,2,5,0,2,1,6,7,2,3,0,1,1,20,TRUE,2021-03-06,Appalachian State,N
S. Adams,G,32,2,2,0,0,1,2,2,3,5,4,0,0,0,5,5,TRUE,2021-03-06,Appalachian State,N
N. Ceaser,F,22,3,6,0,0,4,4,0,3,3,1,1,2,1,5,10,FALSE,2021-03-06,Appalachian State,N
Q. Scott,F,6,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2021-03-06,Appalachian State,N
D. Dawson,G,26,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2021-03-06,Appalachian State,N
A. Wallace,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-03-06,Appalachian State,N
TEAM,NA,NA,28,65,8,21,9,14,9,30,39,14,4,6,10,22,73,FALSE,2021-03-06,Appalachian State,N
