player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,22,2,3,1,1,0,0,0,3,3,3,2,2,2,5,5,TRUE,2020-12-19,Denver,A
A. Sule,F,24,5,6,0,0,0,0,1,2,3,1,0,1,4,4,10,TRUE,2020-12-19,Denver,A
C. Asberry,G,38,10,15,4,7,4,7,0,2,2,2,4,0,3,2,28,TRUE,2020-12-19,Denver,A
M. Harrell,G,34,4,12,2,3,5,6,0,1,1,1,3,0,4,2,15,TRUE,2020-12-19,Denver,A
S. Adams,G,31,3,8,0,0,0,0,0,2,2,2,0,0,0,4,6,TRUE,2020-12-19,Denver,A
N. Ceaser,F,7,0,2,0,0,2,2,1,2,3,0,0,1,2,3,2,FALSE,2020-12-19,Denver,A
M. Hix,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Denver,A
N. Martin,F,10,1,1,0,0,0,1,2,0,2,0,1,0,1,1,2,FALSE,2020-12-19,Denver,A
Q. Scott,F,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Denver,A
D. Dawson,G,13,0,1,0,0,2,2,1,1,2,1,0,0,2,0,2,FALSE,2020-12-19,Denver,A
A. Wallace,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-12-19,Denver,A
TEAM,NA,NA,25,49,7,12,13,18,6,15,21,11,10,4,18,22,70,FALSE,2020-12-19,Denver,A
