player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,26,8,9,4,4,0,0,1,7,8,4,0,0,0,3,20,TRUE,2021-01-23,UL Monroe,A
A. Sule,F,24,3,5,0,0,2,5,1,2,3,3,0,0,1,1,8,TRUE,2021-01-23,UL Monroe,A
C. Asberry,G,28,3,8,2,4,0,0,0,4,4,5,1,0,2,1,8,TRUE,2021-01-23,UL Monroe,A
M. Harrell,G,32,4,8,1,3,2,3,0,4,4,4,1,0,2,2,11,TRUE,2021-01-23,UL Monroe,A
S. Adams,G,33,2,4,0,0,0,0,1,2,3,2,0,0,0,0,4,TRUE,2021-01-23,UL Monroe,A
N. Ceaser,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-01-23,UL Monroe,A
N. Martin,F,10,1,3,0,0,0,0,0,3,3,0,1,1,0,0,2,FALSE,2021-01-23,UL Monroe,A
Q. Scott,F,14,4,9,1,3,0,2,3,1,4,0,0,0,0,0,9,FALSE,2021-01-23,UL Monroe,A
M. Davis,G,27,2,4,1,1,0,0,0,4,4,2,0,0,1,1,5,FALSE,2021-01-23,UL Monroe,A
TEAM,NA,NA,28,52,9,15,4,10,6,28,34,20,3,1,10,8,69,FALSE,2021-01-23,UL Monroe,A
