player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,25,4,7,0,2,1,1,1,3,4,2,2,1,6,2,9,TRUE,2021-02-05,Little Rock,H
A. Sule,F,15,3,6,0,0,4,4,1,0,1,1,0,0,0,4,10,TRUE,2021-02-05,Little Rock,H
C. Asberry,G,34,4,11,1,5,0,0,0,4,4,2,1,0,3,2,9,TRUE,2021-02-05,Little Rock,H
M. Harrell,G,34,4,9,1,1,0,0,0,5,5,4,0,0,0,1,9,TRUE,2021-02-05,Little Rock,H
S. Adams,G,36,3,4,1,1,0,0,0,6,6,0,2,0,1,2,7,TRUE,2021-02-05,Little Rock,H
N. Ceaser,F,10,2,3,0,0,0,2,0,2,2,0,1,2,1,3,4,FALSE,2021-02-05,Little Rock,H
N. Martin,F,14,2,4,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2021-02-05,Little Rock,H
Q. Scott,F,15,1,3,1,2,2,2,0,2,2,1,0,0,0,2,5,FALSE,2021-02-05,Little Rock,H
M. Davis,G,17,0,2,0,2,0,0,0,0,0,5,1,0,1,1,0,FALSE,2021-02-05,Little Rock,H
TEAM,NA,NA,23,49,4,13,7,9,7,23,30,15,7,3,12,19,57,FALSE,2021-02-05,Little Rock,H
