player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,26,1,4,0,1,5,5,1,2,3,2,0,2,0,2,7,TRUE,2021-01-16,Little Rock,A
A. Sule,F,15,4,5,0,0,1,3,1,0,1,2,0,1,1,3,9,TRUE,2021-01-16,Little Rock,A
C. Asberry,G,39,9,11,5,6,0,0,1,6,7,1,1,0,2,4,23,TRUE,2021-01-16,Little Rock,A
M. Harrell,G,38,4,10,1,3,1,2,0,2,2,1,1,0,2,1,10,TRUE,2021-01-16,Little Rock,A
S. Adams,G,39,5,10,0,0,1,3,3,3,6,1,3,0,2,1,11,TRUE,2021-01-16,Little Rock,A
N. Ceaser,F,11,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-01-16,Little Rock,A
N. Martin,F,13,1,1,0,0,3,4,0,0,0,0,0,0,2,4,5,FALSE,2021-01-16,Little Rock,A
Q. Scott,F,15,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-01-16,Little Rock,A
D. Dawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,Little Rock,A
A. Wallace,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-16,Little Rock,A
TEAM,NA,NA,25,47,6,10,11,17,10,15,25,8,5,3,12,18,67,FALSE,2021-01-16,Little Rock,A
