player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,21,0,0,0,0,0,2,1,5,6,3,0,1,1,2,0,TRUE,2020-11-28,Texas A&M-CC,A
A. Sule,F,20,4,8,0,0,6,7,0,2,2,1,0,1,1,4,14,TRUE,2020-11-28,Texas A&M-CC,A
M. Harrell,G,35,7,13,2,4,2,3,1,1,2,2,2,0,5,2,18,TRUE,2020-11-28,Texas A&M-CC,A
S. Adams,G,31,3,6,0,0,2,2,1,2,3,2,1,2,1,2,8,TRUE,2020-11-28,Texas A&M-CC,A
M. Davis,G,23,1,3,0,1,2,4,0,3,3,2,0,0,2,3,4,TRUE,2020-11-28,Texas A&M-CC,A
N. Ceaser,F,12,4,5,0,0,1,2,0,4,4,0,0,0,1,4,9,FALSE,2020-11-28,Texas A&M-CC,A
N. Martin,F,8,1,2,0,0,2,2,1,1,2,1,0,0,1,2,4,FALSE,2020-11-28,Texas A&M-CC,A
Q. Scott,F,19,2,5,0,1,2,2,0,1,1,2,0,0,1,1,6,FALSE,2020-11-28,Texas A&M-CC,A
C. Asberry,G,14,4,6,4,4,0,0,0,4,4,1,2,0,0,4,12,FALSE,2020-11-28,Texas A&M-CC,A
D. Tennial,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2020-11-28,Texas A&M-CC,A
A. Wallace,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-11-28,Texas A&M-CC,A
TEAM,NA,NA,26,48,6,10,17,24,4,28,32,15,5,4,15,25,75,FALSE,2020-11-28,Texas A&M-CC,A
