player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,32,5,7,1,2,6,7,1,6,7,1,0,1,0,3,17,TRUE,2021-02-26,UL Monroe,H
A. Sule,F,24,4,7,0,0,2,2,1,5,6,1,1,0,2,1,10,TRUE,2021-02-26,UL Monroe,H
C. Asberry,G,35,2,7,1,4,2,2,0,4,4,1,0,0,4,2,7,TRUE,2021-02-26,UL Monroe,H
M. Harrell,G,37,5,10,1,5,0,0,0,4,4,2,2,1,2,1,11,TRUE,2021-02-26,UL Monroe,H
S. Adams,G,34,3,6,0,0,1,2,0,5,5,2,1,0,1,3,7,TRUE,2021-02-26,UL Monroe,H
N. Ceaser,F,13,3,7,0,0,0,0,1,1,2,0,1,0,3,3,6,FALSE,2021-02-26,UL Monroe,H
N. Martin,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2021-02-26,UL Monroe,H
Q. Scott,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-26,UL Monroe,H
D. Dawson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,UL Monroe,H
D. Tennial,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,UL Monroe,H
A. Wallace,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-26,UL Monroe,H
TEAM,NA,NA,22,46,3,12,11,15,6,27,33,8,5,2,14,14,58,FALSE,2021-02-26,UL Monroe,H
