player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,36,4,5,2,3,2,2,1,3,4,4,4,1,1,1,12,TRUE,2021-02-06,Little Rock,H
A. Sule,F,21,2,3,0,0,0,0,2,2,4,0,0,0,1,4,4,TRUE,2021-02-06,Little Rock,H
C. Asberry,G,42,7,17,4,10,3,3,1,5,6,4,2,1,2,1,21,TRUE,2021-02-06,Little Rock,H
M. Harrell,G,44,7,14,3,7,4,4,0,3,3,4,2,0,2,4,21,TRUE,2021-02-06,Little Rock,H
S. Adams,G,37,1,5,0,0,0,0,2,0,2,2,3,0,1,0,2,TRUE,2021-02-06,Little Rock,H
N. Ceaser,F,16,4,4,0,0,3,4,0,1,1,0,0,0,0,2,11,FALSE,2021-02-06,Little Rock,H
N. Martin,F,8,0,3,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2021-02-06,Little Rock,H
Q. Scott,F,9,2,3,0,1,0,0,1,1,2,0,0,0,0,3,4,FALSE,2021-02-06,Little Rock,H
D. Dawson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Little Rock,H
A. Wallace,G,9,1,1,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2021-02-06,Little Rock,H
TEAM,NA,NA,28,55,9,21,12,13,8,18,26,17,11,2,11,17,77,FALSE,2021-02-06,Little Rock,H
