player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,29,5,8,1,2,1,1,3,3,6,2,1,2,2,2,12,TRUE,2020-12-21,Northern Arizona,N
A. Sule,F,29,6,10,0,1,0,0,0,1,1,3,1,0,0,3,12,TRUE,2020-12-21,Northern Arizona,N
C. Asberry,G,31,8,14,2,5,3,4,0,5,5,4,2,0,4,2,21,TRUE,2020-12-21,Northern Arizona,N
M. Harrell,G,33,5,8,3,5,0,0,0,4,4,2,0,1,1,1,13,TRUE,2020-12-21,Northern Arizona,N
S. Adams,G,34,3,5,0,1,0,0,0,1,1,2,2,0,0,3,6,TRUE,2020-12-21,Northern Arizona,N
N. Ceaser,F,10,3,5,0,0,0,0,1,1,2,1,2,0,0,0,6,FALSE,2020-12-21,Northern Arizona,N
N. Martin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-21,Northern Arizona,N
Q. Scott,F,11,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-12-21,Northern Arizona,N
M. Davis,G,21,0,3,0,1,0,0,1,1,2,3,2,1,1,3,0,FALSE,2020-12-21,Northern Arizona,N
TEAM,NA,NA,30,55,6,16,4,5,5,18,23,18,10,4,9,17,70,FALSE,2020-12-21,Northern Arizona,N
