player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,34,4,11,2,4,3,3,1,5,6,0,0,2,2,0,13,TRUE,2021-02-22,Arkansas State,A
A. Sule,F,16,3,7,0,0,0,0,0,1,1,0,0,0,1,3,6,TRUE,2021-02-22,Arkansas State,A
C. Asberry,G,37,5,10,0,3,2,2,1,4,5,0,3,0,1,2,12,TRUE,2021-02-22,Arkansas State,A
M. Harrell,G,39,6,14,3,4,2,2,0,4,4,4,1,0,3,2,17,TRUE,2021-02-22,Arkansas State,A
S. Adams,G,25,2,3,0,1,2,2,0,3,3,1,0,0,1,3,6,TRUE,2021-02-22,Arkansas State,A
N. Ceaser,F,18,1,4,0,0,1,1,2,3,5,0,2,0,3,2,3,FALSE,2021-02-22,Arkansas State,A
N. Martin,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-22,Arkansas State,A
Q. Scott,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-22,Arkansas State,A
D. Dawson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-22,Arkansas State,A
D. Tennial,G,7,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2021-02-22,Arkansas State,A
A. Wallace,G,10,0,0,0,0,0,0,0,3,3,2,0,0,0,3,0,FALSE,2021-02-22,Arkansas State,A
TEAM,NA,NA,21,51,5,12,10,10,7,26,33,8,6,2,16,18,57,FALSE,2021-02-22,Arkansas State,A
