player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,22,8,11,0,1,1,2,6,2,8,1,2,1,1,1,17,TRUE,2020-11-25,Mary Hardin-Baylor,H
A. Sule,F,14,3,6,0,0,2,2,1,4,5,1,0,0,1,3,8,TRUE,2020-11-25,Mary Hardin-Baylor,H
M. Harrell,G,26,6,10,1,2,2,2,0,3,3,5,1,0,3,2,15,TRUE,2020-11-25,Mary Hardin-Baylor,H
S. Adams,G,19,4,7,0,1,0,0,0,1,1,1,2,0,1,3,8,TRUE,2020-11-25,Mary Hardin-Baylor,H
M. Davis,G,23,4,7,1,2,1,2,0,5,5,4,1,0,0,1,10,TRUE,2020-11-25,Mary Hardin-Baylor,H
N. Ceaser,F,14,3,4,0,0,1,2,2,3,5,0,0,0,0,2,7,FALSE,2020-11-25,Mary Hardin-Baylor,H
N. Martin,F,11,3,5,0,0,2,4,3,1,4,0,1,0,1,2,8,FALSE,2020-11-25,Mary Hardin-Baylor,H
Q. Scott,F,18,1,5,0,0,5,6,1,2,3,2,0,0,0,1,7,FALSE,2020-11-25,Mary Hardin-Baylor,H
D. Guidry,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-25,Mary Hardin-Baylor,H
D. Dawson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-11-25,Mary Hardin-Baylor,H
C. Asberry,G,16,3,6,2,4,2,2,0,7,7,3,1,0,0,0,10,FALSE,2020-11-25,Mary Hardin-Baylor,H
D. Tennial,G,15,3,5,1,1,1,3,0,3,3,0,3,1,2,3,8,FALSE,2020-11-25,Mary Hardin-Baylor,H
A. Wallace,G,9,0,3,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2020-11-25,Mary Hardin-Baylor,H
TEAM,NA,NA,38,71,5,14,17,25,15,34,49,17,12,2,14,21,98,FALSE,2020-11-25,Mary Hardin-Baylor,H
