player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,29,3,6,1,4,1,4,1,9,10,1,0,4,0,1,8,TRUE,2020-12-05,Incarnate Word,H
A. Sule,F,22,3,7,0,0,2,2,1,1,2,0,0,1,1,1,8,TRUE,2020-12-05,Incarnate Word,H
M. Harrell,G,35,4,8,0,0,2,2,0,2,2,5,0,1,5,2,10,TRUE,2020-12-05,Incarnate Word,H
S. Adams,G,33,6,10,2,3,1,2,2,3,5,1,1,0,1,2,15,TRUE,2020-12-05,Incarnate Word,H
M. Davis,G,32,4,10,2,5,2,2,0,3,3,7,2,0,0,2,12,TRUE,2020-12-05,Incarnate Word,H
N. Ceaser,F,15,5,7,0,0,0,0,2,2,4,0,1,0,0,1,10,FALSE,2020-12-05,Incarnate Word,H
N. Martin,F,3,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-12-05,Incarnate Word,H
Q. Scott,F,11,0,2,0,0,2,2,1,3,4,1,0,0,1,2,2,FALSE,2020-12-05,Incarnate Word,H
C. Asberry,G,15,2,4,1,2,0,0,0,0,0,1,0,1,0,0,5,FALSE,2020-12-05,Incarnate Word,H
D. Tennial,G,5,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2020-12-05,Incarnate Word,H
TEAM,NA,NA,28,58,6,15,10,16,10,26,36,16,4,7,10,12,72,FALSE,2020-12-05,Incarnate Word,H
