player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,28,8,9,1,1,1,2,0,4,4,1,0,1,1,1,18,TRUE,2021-01-02,Louisiana,A
A. Sule,F,14,1,2,0,0,0,0,0,0,0,2,0,0,2,5,2,TRUE,2021-01-02,Louisiana,A
C. Asberry,G,26,4,7,2,4,2,2,0,0,0,4,0,0,2,4,12,TRUE,2021-01-02,Louisiana,A
M. Harrell,G,38,4,9,1,4,1,2,0,4,4,2,4,0,3,0,10,TRUE,2021-01-02,Louisiana,A
S. Adams,G,22,0,0,0,0,3,4,0,5,5,2,0,0,6,3,3,TRUE,2021-01-02,Louisiana,A
N. Ceaser,F,13,2,4,0,0,2,2,1,2,3,0,1,1,1,3,6,FALSE,2021-01-02,Louisiana,A
N. Martin,F,13,1,2,0,0,0,0,2,2,4,1,0,0,1,1,2,FALSE,2021-01-02,Louisiana,A
Q. Scott,F,12,4,6,0,0,2,2,2,1,3,0,1,0,0,0,10,FALSE,2021-01-02,Louisiana,A
A. Wallace,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-02,Louisiana,A
M. Davis,G,30,3,5,2,3,0,0,0,4,4,7,0,0,2,1,8,FALSE,2021-01-02,Louisiana,A
TEAM,NA,NA,27,45,6,13,11,14,6,23,29,20,6,2,18,18,71,FALSE,2021-01-02,Louisiana,A
