player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,23,4,14,1,4,2,3,5,6,11,1,0,1,3,2,11,TRUE,2020-12-12,Our Lady of the Lake,H
A. Sule,F,29,5,8,0,0,2,2,4,7,11,0,1,2,1,3,12,TRUE,2020-12-12,Our Lady of the Lake,H
M. Harrell,G,35,5,14,1,7,2,3,2,2,4,5,3,0,3,2,13,TRUE,2020-12-12,Our Lady of the Lake,H
S. Adams,G,20,1,4,0,1,0,3,2,1,3,2,2,0,2,5,2,TRUE,2020-12-12,Our Lady of the Lake,H
M. Davis,G,32,1,6,0,3,0,0,0,4,4,3,1,0,2,3,2,TRUE,2020-12-12,Our Lady of the Lake,H
N. Ceaser,F,6,0,1,0,0,1,2,1,0,1,1,0,0,1,0,1,FALSE,2020-12-12,Our Lady of the Lake,H
N. Martin,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-12,Our Lady of the Lake,H
Q. Scott,F,21,3,6,2,3,1,2,4,6,10,0,0,0,4,2,9,FALSE,2020-12-12,Our Lady of the Lake,H
C. Asberry,G,18,3,9,0,4,0,1,1,1,2,1,1,0,1,2,6,FALSE,2020-12-12,Our Lady of the Lake,H
A. Wallace,G,10,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2020-12-12,Our Lady of the Lake,H
TEAM,NA,NA,23,66,4,22,8,16,20,30,50,14,8,3,19,22,58,FALSE,2020-12-12,Our Lady of the Lake,H
