player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,27,5,8,1,2,4,6,0,6,6,2,0,1,0,2,15,TRUE,2021-01-22,UL Monroe,A
A. Sule,F,22,3,7,0,0,1,3,2,2,4,2,0,2,4,0,7,TRUE,2021-01-22,UL Monroe,A
C. Asberry,G,29,4,9,2,5,1,2,1,7,8,1,2,1,0,1,11,TRUE,2021-01-22,UL Monroe,A
M. Harrell,G,35,3,7,0,0,2,2,1,2,3,3,0,0,3,1,8,TRUE,2021-01-22,UL Monroe,A
S. Adams,G,34,1,2,0,1,0,0,0,3,3,2,2,0,1,2,2,TRUE,2021-01-22,UL Monroe,A
N. Ceaser,F,13,1,4,0,0,1,2,1,1,2,0,3,0,2,4,3,FALSE,2021-01-22,UL Monroe,A
N. Martin,F,5,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2021-01-22,UL Monroe,A
Q. Scott,F,13,3,5,1,2,0,0,0,0,0,0,1,1,2,1,7,FALSE,2021-01-22,UL Monroe,A
M. Davis,G,22,2,3,0,0,0,0,0,2,2,3,1,0,2,0,4,FALSE,2021-01-22,UL Monroe,A
TEAM,NA,NA,22,47,4,10,9,15,7,26,33,13,9,5,17,12,57,FALSE,2021-01-22,UL Monroe,A
