player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,30,0,3,0,2,0,0,0,3,3,0,0,1,0,3,0,TRUE,2020-11-30,Mississippi State,A
A. Sule,F,14,2,5,0,0,3,4,0,1,1,0,0,1,2,3,7,TRUE,2020-11-30,Mississippi State,A
M. Harrell,G,33,5,13,3,4,2,2,1,0,1,1,0,0,1,0,15,TRUE,2020-11-30,Mississippi State,A
S. Adams,G,29,2,6,0,2,4,6,1,5,6,1,2,0,1,1,8,TRUE,2020-11-30,Mississippi State,A
M. Davis,G,29,1,7,1,4,0,0,1,1,2,2,3,0,0,2,3,TRUE,2020-11-30,Mississippi State,A
N. Ceaser,F,6,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-11-30,Mississippi State,A
N. Martin,F,18,1,4,0,0,0,2,2,3,5,0,0,0,0,0,2,FALSE,2020-11-30,Mississippi State,A
Q. Scott,F,13,1,4,0,1,2,2,1,2,3,1,1,0,0,3,4,FALSE,2020-11-30,Mississippi State,A
C. Asberry,G,25,4,7,0,2,2,2,0,3,3,0,0,0,1,2,10,FALSE,2020-11-30,Mississippi State,A
D. Tennial,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-30,Mississippi State,A
TEAM,NA,NA,17,53,4,15,13,18,7,20,27,7,6,2,7,14,51,FALSE,2020-11-30,Mississippi State,A
