player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,28,1,5,0,1,0,0,3,8,11,1,1,1,0,1,2,TRUE,2020-12-15,Texas A&M-CC,H
A. Sule,F,20,0,1,0,0,2,2,1,1,2,1,2,0,2,1,2,TRUE,2020-12-15,Texas A&M-CC,H
C. Asberry,G,30,7,12,0,4,1,3,1,2,3,0,0,1,1,2,15,TRUE,2020-12-15,Texas A&M-CC,H
M. Harrell,G,40,6,13,1,4,0,0,0,5,5,5,2,0,2,1,13,TRUE,2020-12-15,Texas A&M-CC,H
S. Adams,G,32,2,4,0,0,2,3,0,2,2,0,0,0,2,3,6,TRUE,2020-12-15,Texas A&M-CC,H
N. Ceaser,F,20,4,5,0,0,2,4,1,1,2,0,0,2,0,3,10,FALSE,2020-12-15,Texas A&M-CC,H
Q. Scott,F,10,0,4,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2020-12-15,Texas A&M-CC,H
D. Dawson,G,15,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2020-12-15,Texas A&M-CC,H
A. Wallace,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Texas A&M-CC,H
TEAM,NA,NA,21,46,2,13,7,12,7,22,29,8,5,4,12,14,51,FALSE,2020-12-15,Texas A&M-CC,H
