player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Small,F,28,2,5,2,2,1,2,0,2,2,1,2,0,0,3,7,TRUE,2021-01-15,Little Rock,A
A. Sule,F,22,4,4,0,0,0,0,1,3,4,0,0,0,1,4,8,TRUE,2021-01-15,Little Rock,A
C. Asberry,G,39,7,16,3,10,1,1,1,3,4,2,1,0,4,4,18,TRUE,2021-01-15,Little Rock,A
M. Harrell,G,39,5,10,2,4,4,4,0,0,0,3,0,0,5,1,16,TRUE,2021-01-15,Little Rock,A
M. Davis,G,38,4,8,2,5,2,2,1,9,10,5,1,0,8,5,12,TRUE,2021-01-15,Little Rock,A
N. Ceaser,F,11,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,FALSE,2021-01-15,Little Rock,A
N. Martin,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-15,Little Rock,A
Q. Scott,F,11,0,2,0,1,0,0,1,2,3,2,0,0,1,2,0,FALSE,2021-01-15,Little Rock,A
A. Wallace,G,5,0,2,0,1,2,3,3,0,3,0,0,1,0,0,2,FALSE,2021-01-15,Little Rock,A
TEAM,NA,NA,22,48,9,23,10,12,7,25,32,13,4,2,20,24,63,FALSE,2021-01-15,Little Rock,A
