play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wright State,UIC,4,4,NA,400918563,2017-02-26
2,1,19:45,2385,2385,Marcus Ottey made Jumper.,0,2,-2,18,0.45565814815875233,0.45565814815875233,Wright State,UIC,4,4,NA,400918563,2017-02-26
3,1,19:27,2367,2367,Mark Alstork missed Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Wright State,UIC,4,4,NA,400918563,2017-02-26
4,1,19:27,2367,2367,K.J. Santos Defensive Rebound.,0,2,-2,10,0.4552751035690411,0.4552751035690411,Wright State,UIC,4,4,NA,400918563,2017-02-26
5,1,19:17,2357,2357,Foul on Dominique Matthews.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Wright State,UIC,4,4,NA,400918563,2017-02-26
6,1,19:17,2357,2357,Dominique Matthews Turnover.,0,2,-2,11,0.4550603542849654,0.4550603542849654,Wright State,UIC,4,4,NA,400918563,2017-02-26
7,1,19:06,2346,2346,Steven Davis missed Three Point Jumper.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Wright State,UIC,4,4,NA,400918563,2017-02-26
8,1,19:06,2346,2346,Marcus Ottey Defensive Rebound.,0,2,-2,9,0.4548226031392742,0.4548226031392742,Wright State,UIC,4,4,NA,400918563,2017-02-26
9,1,18:57,2337,2337,Marcus Ottey missed Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Wright State,UIC,4,4,NA,400918563,2017-02-26
10,1,18:57,2337,2337,Grant Benzinger Defensive Rebound.,0,2,-2,11,0.4546269370703341,0.4546269370703341,Wright State,UIC,4,4,NA,400918563,2017-02-26
11,1,18:46,2326,2326,Justin Mitchell made Jumper.,2,2,0,14,0.5,0.5,Wright State,UIC,4,4,NA,400918563,2017-02-26
12,1,18:32,2312,2312,Tarkus Ferguson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Wright State,UIC,4,4,NA,400918563,2017-02-26
13,1,18:32,2312,2312,Wright St Deadball Team Rebound.,2,2,0,10,0.5,0.5,Wright State,UIC,4,4,NA,400918563,2017-02-26
14,1,18:22,2302,2302,Justin Mitchell made Layup.,4,2,2,28,0.5461430170165493,0.5461430170165493,Wright State,UIC,4,4,NA,400918563,2017-02-26
15,1,17:54,2274,2274,Marcus Ottey Turnover.,4,2,2,23,0.5467682100997949,0.5467682100997949,Wright State,UIC,4,4,NA,400918563,2017-02-26
16,1,17:31,2251,2251,Steven Davis made Three Point Jumper. Assisted by Mark Alstork.,7,2,5,47,0.6163980665546902,0.6163980665546902,Wright State,UIC,4,4,NA,400918563,2017-02-26
17,1,16:44,2204,2204,Steven Davis missed Three Point Jumper.,7,2,5,0,0.6189531672356252,0.6189531672356252,Wright State,UIC,4,4,NA,400918563,2017-02-26
18,1,16:44,2204,2204,UIC Defensive Rebound.,7,2,5,16,0.6189531672356252,0.6189531672356252,Wright State,UIC,4,4,NA,400918563,2017-02-26
19,1,16:28,2188,2188,K.J. Santos missed Jumper.,7,2,5,0,0.6198286145629189,0.6198286145629189,Wright State,UIC,4,4,NA,400918563,2017-02-26
20,1,16:28,2188,2188,Steven Davis Defensive Rebound.,7,2,5,10,0.6198286145629189,0.6198286145629189,Wright State,UIC,4,4,NA,400918563,2017-02-26
21,1,16:18,2178,2178,Mark Alstork Turnover.,7,2,5,9,0.6203768162487642,0.6203768162487642,Wright State,UIC,4,4,NA,400918563,2017-02-26
