play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.851788525866385,0.5,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
2,1,19:39,2379,2379,Jaleel Hogan made Layup. Assisted by Patrick Robinson Jr..,0,2,-2,25,0.8273072469062006,0.45553098113171275,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
3,1,19:14,2354,2354,Turner Botz missed Three Point Jumper.,0,2,-2,7,0.826351906243769,0.45499566896610333,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
4,1,19:07,2347,2347,Khalil Small Offensive Rebound.,0,2,-2,4,0.8260792760189886,0.4548442812246321,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
5,1,19:03,2343,2343,Foul on Tevin Findlay.,0,2,-2,0,0.8259224699172519,0.45475749314437386,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
6,1,19:03,2343,2343,Tevin Findlay Turnover.,0,2,-2,17,0.8259224699172519,0.45475749314437386,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
7,1,18:46,2326,2326,Jaleel Hogan made Jumper. Assisted by Patrick Robinson Jr..,0,4,-4,23,0.7972753406135662,0.40952586684827835,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
8,1,18:23,2303,2303,Tevin Findlay Turnover.,0,4,-4,21,0.7958959413186005,0.4085365553951115,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
9,1,18:02,2282,2282,Jarod Williams Turnover.,0,4,-4,23,0.7946062575308713,0.4076243650864716,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
10,1,17:39,2259,2259,Kenneth Lowe made Layup.,2,4,-2,28,0.8224546166393064,0.45289393129255906,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
11,1,17:11,2231,2231,Jarod Williams missed Three Point Jumper.,2,4,-2,0,0.8212223208908169,0.45225853453217346,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
12,1,17:11,2231,2231,Kenneth Lowe Defensive Rebound.,2,4,-2,18,0.8212223208908169,0.45225853453217346,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
13,1,16:53,2213,2213,Kerem Kanter made Jumper. Assisted by Khalil Small.,4,4,0,21,0.8471386300090082,0.5,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
14,1,16:32,2192,2192,Jaleel Hogan missed Layup.,4,4,0,0,0.8465395259365497,0.5,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
15,1,16:32,2192,2192,Kenneth Lowe Block.,4,4,0,2,0.8465395259365497,0.5,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
16,1,16:30,2190,2190,Jarod Williams Offensive Rebound.,4,4,0,1,0.8464815739108232,0.5,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
17,1,16:29,2189,2189,Foul on Tevin Findlay.,4,4,0,0,0.846452538905783,0.5,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
18,1,16:29,2189,2189,Jaleel Hogan made Free Throw.,4,5,-1,0,0.8333178926808464,0.475590001479493,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
19,1,16:29,2189,2189,Jaleel Hogan made Free Throw.,4,6,-2,13,0.8192995481054247,0.4512960834893763,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
20,1,16:16,2176,2176,Khalil Small missed Layup.,4,6,-2,0,0.818685952042565,0.45099642576234333,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
21,1,16:16,2176,2176,Patrick Robinson Jr. Block.,4,6,-2,2,0.818685952042565,0.45099642576234333,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
22,1,16:14,2174,2174,Jarod Williams Defensive Rebound.,4,6,-2,16,0.8185907674021073,0.4509502658340844,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
23,1,15:58,2158,2158,Patrick Robinson Jr. Turnover.,4,6,-2,1,0.8178217172056745,0.4505802019918857,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
24,1,15:57,2157,2157,Jamar Hurdle Steal.,4,6,-2,4,0.8177732044091438,0.4505570115494483,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
25,1,15:53,2153,2153,Foul on Khalil Small.,4,6,-2,0,0.8175786263539495,0.4504641729595203,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
26,1,15:53,2153,2153,Khalil Small Turnover.,4,6,-2,16,0.8175786263539495,0.4504641729595203,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
27,1,15:37,2137,2137,Patrick Robinson Jr. made Three Point Jumper. Assisted by Jarod Williams.,4,9,-5,13,0.7675110691727393,0.3773639646653909,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
28,1,15:24,2124,2124,Charles Cooper made Layup. Assisted by Kenneth Lowe.,6,9,-3,17,0.8005385650302469,0.4249964048904226,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
29,1,15:07,2107,2107,Chris Jenkins made Three Point Jumper. Assisted by Jarod Williams.,6,12,-6,13,0.7461903352569882,0.35218630061526435,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
30,1,14:54,2094,2094,Jamar Hurdle missed Layup.,6,12,-6,0,0.7448754461904065,0.35133517417650195,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
31,1,14:54,2094,2094,Patrick Robinson Jr. Block.,6,12,-6,2,0.7448754461904065,0.35133517417650195,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
32,1,14:52,2092,2092,Jamar Hurdle Offensive Rebound.,6,12,-6,0,0.7446717309851961,0.351203906206924,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
33,1,14:52,2092,2092,Jamar Hurdle made Layup. Assisted by Khalil Small.,8,12,-4,25,0.7815935851068672,0.39911171617887603,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
34,1,14:27,2067,2067,Josh McFolley missed Three Point Jumper.,8,12,-4,0,0.7796920797102322,0.3979543002661442,Green Bay,Detroit Mercy,4,4,10.9,400918516,2017-02-26
