play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3857411270006929,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
2,1,20:00,2400,2400,Jump Ball won by Memphis,0,0,0,27,0.3857411270006929,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
3,1,19:33,2373,2373,Markel Crawford missed Three Point Jumper.,0,0,0,0,0.38604122498345966,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
4,1,19:33,2373,2373,Damyean Dotson Defensive Rebound.,0,0,0,16,0.38604122498345966,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
5,1,19:17,2357,2357,Devin Davis missed Layup.,0,0,0,0,0.38622372452972015,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
6,1,19:17,2357,2357,Jimario Rivers Block.,0,0,0,0,0.38622372452972015,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
7,1,19:17,2357,2357,Memphis Defensive Rebound.,0,0,0,28,0.38622372452972015,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
8,1,18:49,2329,2329,Dedric Lawson Turnover.,0,0,0,0,0.3865517280893621,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
9,1,18:49,2329,2329,Kyle Meyer Steal.,0,0,0,6,0.3865517280893621,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
10,1,18:43,2323,2323,Damyean Dotson made Layup.,0,2,-2,9,0.34417220548416827,0.45432062009867336,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
11,1,18:34,2314,2314,Jimario Rivers missed Layup.,0,2,-2,0,0.34409519620496354,0.4541225081930918,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
12,1,18:34,2314,2314,Devin Davis Block.,0,2,-2,0,0.34409519620496354,0.4541225081930918,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
13,1,18:34,2314,2314,Devin Davis Defensive Rebound.,0,2,-2,10,0.34409519620496354,0.4541225081930918,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
14,1,18:24,2304,2304,Damyean Dotson missed Three Point Jumper.,0,2,-2,0,0.3440099983950924,0.4539013430582895,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
15,1,18:24,2304,2304,Memphis Defensive Rebound.,0,2,-2,33,0.3440099983950924,0.4539013430582895,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
16,1,17:51,2271,2271,Jeremiah Martin made Layup.,2,2,0,20,0.38726772266999265,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
17,1,17:31,2251,2251,Rob Gray Jr. missed Three Point Jumper.,2,2,0,0,0.3875265790803269,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
18,1,17:31,2251,2251,Jimario Rivers Defensive Rebound.,2,2,0,21,0.3875265790803269,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
19,1,17:10,2230,2230,Dedric Lawson missed Jumper.,2,2,0,0,0.3878052530785267,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
20,1,17:10,2230,2230,Devin Davis Defensive Rebound.,2,2,0,7,0.3878052530785267,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
21,1,17:03,2223,2223,Damyean Dotson made Jumper. Assisted by Galen Robinson Jr..,2,4,-2,6,0.34334217748092616,0.45207599041727337,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
22,1,16:57,2217,2217,Foul on Rob Gray Jr..,2,4,-2,6,0.3432948362804126,0.45193882090682996,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
23,1,16:51,2211,2211,Jimario Rivers made Jumper. Assisted by Dedric Lawson.,4,4,0,23,0.38806360129755385,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
24,1,16:28,2188,2188,Foul on Jimario Rivers.,4,4,0,0,0.38838443325781824,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
25,1,16:28,2188,2188,Rob Gray Jr. made Free Throw.,4,5,-1,0,0.3654300980323064,0.47557840604397134,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
26,1,16:28,2188,2188,Rob Gray Jr. made Free Throw.,4,6,-2,5,0.34307143148808306,0.45127305785881405,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
27,1,16:23,2183,2183,K.J. Lawson made Jumper. Assisted by Markel Crawford.,6,6,0,9,0.3884553736462135,0.5,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
28,1,16:14,2174,2174,Rob Gray Jr. made Layup.,6,8,-2,8,0.3429671092599644,0.4509502658340844,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
29,1,16:06,2166,2166,Dedric Lawson Turnover.,6,8,-2,0,0.3429085882078169,0.45076545422542874,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
30,1,16:06,2166,2166,Rob Gray Jr. Steal.,6,8,-2,5,0.3429085882078169,0.45076545422542874,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
31,1,16:01,2161,2161,Rob Gray Jr. made Dunk.,6,10,-4,25,0.29973373572342804,0.40225169967599833,Memphis,Houston,4,4,-2.9,400916647,2017-02-26
