player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLean,F,29,9,13,0,0,2,3,4,7,11,0,1,0,1,4,20,TRUE,2008-02-26,VMI,H
K. Ohman,G,25,4,11,3,8,0,0,1,1,2,0,3,0,4,5,11,TRUE,2008-02-26,VMI,H
T. Bannister,G,31,3,6,1,3,0,0,0,6,6,9,0,1,2,4,7,TRUE,2008-02-26,VMI,H
A. Smith,G,37,9,18,4,9,1,2,4,7,11,1,2,1,3,1,23,TRUE,2008-02-26,VMI,H
B.J. Jenkins,G,32,1,7,0,3,0,0,0,4,4,8,2,0,4,1,2,TRUE,2008-02-26,VMI,H
R. Porter,F,9,1,2,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2008-02-26,VMI,H
T. Layer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,VMI,H
J. Holland,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-02-26,VMI,H
J. Anderson,G,27,5,11,4,10,0,0,0,0,0,3,0,0,0,2,14,FALSE,2008-02-26,VMI,H
J. Spencer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-26,VMI,H
TEAM,NA,NA,32,68,12,34,3,5,10,28,38,23,8,2,15,18,79,FALSE,2008-02-26,VMI,H
