player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,28,3,4,3,4,0,1,2,4,6,4,0,0,1,4,9,TRUE,2008-02-02,Radford,A
A. McLean,F,21,3,7,0,0,4,6,1,1,2,1,1,0,4,4,10,TRUE,2008-02-02,Radford,A
R. Monroe,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-02,Radford,A
T. Bannister,G,34,1,4,1,3,16,16,1,1,2,9,0,0,4,3,19,TRUE,2008-02-02,Radford,A
J. Holland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-02-02,Radford,A
A. Smith,G,36,4,11,1,6,1,4,0,7,7,2,0,0,1,1,10,FALSE,2008-02-02,Radford,A
B.J. Jenkins,G,37,8,10,1,3,4,5,1,1,2,1,2,0,3,2,21,FALSE,2008-02-02,Radford,A
K. Ohman,G,22,2,7,1,5,0,0,0,2,2,0,1,0,0,5,5,FALSE,2008-02-02,Radford,A
J. Anderson,G,19,4,10,3,9,3,3,0,2,2,1,0,0,0,3,14,FALSE,2008-02-02,Radford,A
J. Spencer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Radford,A
TEAM,NA,NA,25,53,10,30,28,35,6,22,28,18,4,0,13,27,88,FALSE,2008-02-02,Radford,A
