player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,31,2,5,0,2,0,0,0,3,3,2,1,0,2,4,4,TRUE,2007-11-10,Fresno State,N
A. McLean,F,32,4,9,0,1,2,2,2,12,14,0,1,0,4,3,10,TRUE,2007-11-10,Fresno State,N
B.J. Jenkins,G,40,6,17,1,5,3,5,1,3,4,4,1,0,3,1,16,TRUE,2007-11-10,Fresno State,N
T. Bannister,G,26,1,5,1,3,3,4,0,2,2,0,0,0,1,5,6,TRUE,2007-11-10,Fresno State,N
A. Smith,G,39,7,14,3,8,0,0,1,3,4,0,1,0,1,2,17,TRUE,2007-11-10,Fresno State,N
A. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-10,Fresno State,N
R. Monroe,C,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-11-10,Fresno State,N
T. Layer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Fresno State,N
J. Holland,G,7,1,2,0,1,2,2,0,1,1,0,0,0,0,2,4,FALSE,2007-11-10,Fresno State,N
K. Ohman,G,13,2,2,1,1,0,0,1,1,2,0,1,0,0,5,5,FALSE,2007-11-10,Fresno State,N
G. Lafser,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-10,Fresno State,N
TEAM,NA,NA,23,56,6,22,10,13,7,29,36,7,5,0,14,23,62,FALSE,2007-11-10,Fresno State,N
