player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLean,F,38,8,13,0,0,1,1,2,8,10,0,1,1,5,3,17,TRUE,2008-02-18,Charleston Southern,A
K. Ohman,G,37,5,13,3,11,1,2,2,4,6,2,1,1,0,2,14,TRUE,2008-02-18,Charleston Southern,A
T. Bannister,G,38,7,10,3,4,3,3,2,0,2,12,0,0,4,1,20,TRUE,2008-02-18,Charleston Southern,A
A. Smith,G,35,8,15,2,7,2,2,0,4,4,2,0,0,1,4,20,TRUE,2008-02-18,Charleston Southern,A
B.J. Jenkins,G,19,1,5,0,3,0,0,0,1,1,1,0,0,1,2,2,TRUE,2008-02-18,Charleston Southern,A
R. Porter,F,6,0,1,0,1,0,0,0,1,1,1,0,0,1,5,0,FALSE,2008-02-18,Charleston Southern,A
N. CampbellN,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-18,Charleston Southern,A
T. Layer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Charleston Southern,A
J. Holland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Charleston Southern,A
J. Anderson,G,27,3,6,3,6,0,0,0,0,0,1,0,0,0,1,9,FALSE,2008-02-18,Charleston Southern,A
TEAM,NA,NA,32,63,11,32,7,8,7,24,31,19,2,2,12,18,82,FALSE,2008-02-18,Charleston Southern,A
