player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,25,1,5,0,4,0,0,1,1,2,5,1,0,0,1,2,TRUE,2007-11-13,Coker,H
T. Baker,F,12,1,2,1,2,0,0,0,1,1,0,0,0,3,2,3,TRUE,2007-11-13,Coker,H
A. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-11-13,Coker,H
A. McLean,F,29,6,6,0,0,3,10,1,1,2,1,0,0,1,2,15,TRUE,2007-11-13,Coker,H
R. Monroe,C,8,1,1,0,0,1,2,0,2,2,1,1,2,1,0,3,TRUE,2007-11-13,Coker,H
T. Layer,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-11-13,Coker,H
J. Holland,G,15,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-13,Coker,H
A. Smith,G,36,7,12,0,2,2,2,6,5,11,1,1,0,5,3,16,FALSE,2007-11-13,Coker,H
B.J. Jenkins,G,32,2,7,2,6,2,2,1,6,7,6,0,0,2,4,8,FALSE,2007-11-13,Coker,H
K. Ohman,G,32,5,9,5,9,0,0,1,2,3,2,2,0,0,0,15,FALSE,2007-11-13,Coker,H
G. Lafser,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-11-13,Coker,H
J. Spencer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Coker,H
TEAM,NA,NA,24,47,8,25,8,16,12,21,33,16,5,2,15,17,64,FALSE,2007-11-13,Coker,H
