player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,23,2,5,1,3,0,0,2,4,6,3,2,0,2,3,5,TRUE,2008-01-19,Charleston Southern,H
A. McLean,F,31,7,14,0,1,2,3,2,5,7,3,0,1,2,4,16,TRUE,2008-01-19,Charleston Southern,H
N. CampbellN,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-19,Charleston Southern,H
T. Bannister,G,25,1,1,0,0,12,12,0,3,3,8,2,0,1,3,14,TRUE,2008-01-19,Charleston Southern,H
T. Layer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Charleston Southern,H
J. Holland,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-19,Charleston Southern,H
A. Smith,G,36,8,14,4,8,2,4,1,6,7,1,2,0,0,1,22,FALSE,2008-01-19,Charleston Southern,H
T. Quarles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Charleston Southern,H
B.J. Jenkins,G,32,3,7,1,4,6,6,1,7,8,2,1,0,3,0,13,FALSE,2008-01-19,Charleston Southern,H
K. Ohman,G,27,1,4,1,2,0,0,1,2,3,1,1,0,2,3,3,FALSE,2008-01-19,Charleston Southern,H
J. Anderson,G,16,2,5,2,5,0,0,0,1,1,1,2,0,1,2,6,FALSE,2008-01-19,Charleston Southern,H
G. Lafser,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Charleston Southern,H
J. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Charleston Southern,H
TEAM,NA,NA,24,52,9,25,22,25,7,29,36,20,10,1,11,16,79,FALSE,2008-01-19,Charleston Southern,H
