player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,32,5,10,3,5,1,3,4,2,6,1,1,1,3,2,14,TRUE,2007-11-09,San Diego State,N
A. McLean,F,32,2,8,0,0,2,2,1,6,7,0,0,0,1,2,6,TRUE,2007-11-09,San Diego State,N
B.J. Jenkins,G,25,2,5,1,3,0,0,1,2,3,3,3,0,5,3,5,TRUE,2007-11-09,San Diego State,N
T. Bannister,G,29,2,4,0,1,3,4,1,0,1,3,1,0,7,5,7,TRUE,2007-11-09,San Diego State,N
A. Smith,G,35,3,11,2,8,3,4,0,2,2,3,3,0,4,3,11,TRUE,2007-11-09,San Diego State,N
A. Jones,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-11-09,San Diego State,N
R. Monroe,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-09,San Diego State,N
J. Holland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,San Diego State,N
K. Ohman,G,31,1,6,1,6,2,2,0,3,3,1,1,1,1,1,5,FALSE,2007-11-09,San Diego State,N
G. Lafser,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,San Diego State,N
J. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,San Diego State,N
TEAM,NA,NA,16,47,7,23,11,15,9,19,28,11,9,2,21,18,50,FALSE,2007-11-09,San Diego State,N
