player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,20,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2008-02-12,Winthrop,H
A. McLean,F,36,6,10,0,0,4,5,3,8,11,1,1,0,0,2,16,TRUE,2008-02-12,Winthrop,H
B.J. Jenkins,G,28,3,9,0,4,0,0,0,6,6,0,0,0,4,3,6,TRUE,2008-02-12,Winthrop,H
T. Bannister,G,27,2,4,1,1,0,0,0,1,1,7,2,0,7,4,5,TRUE,2008-02-12,Winthrop,H
A. Smith,G,32,3,10,1,6,2,2,1,1,2,1,3,0,4,2,9,TRUE,2008-02-12,Winthrop,H
J. Holland,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-12,Winthrop,H
K. Ohman,G,28,2,4,2,4,2,2,0,1,1,2,1,0,2,4,8,FALSE,2008-02-12,Winthrop,H
J. Anderson,G,25,2,7,2,6,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-02-12,Winthrop,H
J. Spencer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-12,Winthrop,H
TEAM,NA,NA,18,44,6,21,8,9,7,21,28,12,8,0,18,20,50,FALSE,2008-02-12,Winthrop,H
