player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLean,F,37,5,9,0,0,3,4,5,8,13,2,0,0,2,2,13,TRUE,2008-03-04,VMI,N
K. Ohman,G,30,7,9,7,9,0,0,1,2,3,1,1,1,4,2,21,TRUE,2008-03-04,VMI,N
T. Bannister,G,33,1,4,0,1,1,2,0,4,4,14,2,0,6,3,3,TRUE,2008-03-04,VMI,N
A. Smith,G,37,11,18,4,10,4,6,3,7,10,2,2,0,2,2,30,TRUE,2008-03-04,VMI,N
B.J. Jenkins,G,33,5,13,4,8,4,4,1,5,6,6,1,0,2,2,18,TRUE,2008-03-04,VMI,N
R. Porter,F,9,2,3,1,2,0,0,1,0,1,0,1,0,1,1,5,FALSE,2008-03-04,VMI,N
R. Monroe,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,VMI,N
T. Quarles,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-03-04,VMI,N
T. Layer,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-03-04,VMI,N
J. Anderson,G,16,2,6,1,5,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-03-04,VMI,N
G. Lafser,G,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,6,FALSE,2008-03-04,VMI,N
J. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,VMI,N
TEAM,NA,NA,34,64,17,35,18,22,15,27,42,26,8,1,17,12,103,FALSE,2008-03-04,VMI,N
