player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,29,2,8,2,5,0,0,1,0,1,1,2,0,0,4,6,TRUE,2007-11-11,Portland,N
A. McLean,F,36,6,15,0,1,7,11,4,6,10,0,0,0,5,4,19,TRUE,2007-11-11,Portland,N
B.J. Jenkins,G,33,1,6,0,3,0,0,1,2,3,1,0,0,3,0,2,TRUE,2007-11-11,Portland,N
T. Bannister,G,32,5,10,0,2,7,7,0,0,0,7,1,0,5,5,17,TRUE,2007-11-11,Portland,N
A. Smith,G,33,4,10,1,5,0,1,1,7,8,1,1,0,1,4,9,TRUE,2007-11-11,Portland,N
A. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-11,Portland,N
R. Monroe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-11,Portland,N
T. Layer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-11,Portland,N
J. Holland,G,8,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2007-11-11,Portland,N
K. Ohman,G,24,3,5,3,5,0,0,0,1,1,0,1,2,1,4,9,FALSE,2007-11-11,Portland,N
G. Lafser,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-11,Portland,N
TEAM,NA,NA,21,54,6,21,14,19,7,23,30,11,5,2,17,25,62,FALSE,2007-11-11,Portland,N
