player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,27,2,5,1,2,0,0,1,3,4,0,0,3,0,0,5,TRUE,2007-12-04,Presbyterian,H
A. Jones,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-12-04,Presbyterian,H
A. McLean,F,31,11,17,0,0,3,7,3,6,9,2,0,1,0,2,25,TRUE,2007-12-04,Presbyterian,H
N. CampbellN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-04,Presbyterian,H
R. Monroe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-04,Presbyterian,H
T. Bannister,G,20,1,3,0,1,0,0,1,2,3,4,0,0,4,2,2,FALSE,2007-12-04,Presbyterian,H
T. Layer,G,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2007-12-04,Presbyterian,H
J. Holland,G,17,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,FALSE,2007-12-04,Presbyterian,H
A. Smith,G,32,6,11,1,5,0,1,0,3,3,1,0,0,1,4,13,FALSE,2007-12-04,Presbyterian,H
B.J. Jenkins,G,35,3,6,0,3,0,0,0,2,2,4,0,1,2,4,6,FALSE,2007-12-04,Presbyterian,H
K. Ohman,G,32,5,8,3,6,0,0,1,5,6,5,1,0,1,1,13,FALSE,2007-12-04,Presbyterian,H
J. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Presbyterian,H
TEAM,NA,NA,29,52,6,18,5,10,7,27,34,20,1,5,9,14,69,FALSE,2007-12-04,Presbyterian,H
