player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,35,1,1,1,1,0,0,1,2,3,3,0,0,0,3,3,TRUE,2007-12-30,George Mason,A
A. McLean,F,34,7,14,0,0,2,2,2,3,5,1,0,0,2,2,16,TRUE,2007-12-30,George Mason,A
N. CampbellN,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-12-30,George Mason,A
T. Bannister,G,21,0,5,0,1,0,0,0,2,2,5,1,0,1,3,0,TRUE,2007-12-30,George Mason,A
A. Smith,G,36,9,13,4,7,2,2,0,6,6,0,1,0,3,1,24,TRUE,2007-12-30,George Mason,A
B.J. Jenkins,G,35,7,12,2,5,2,2,0,5,5,2,2,0,3,2,18,FALSE,2007-12-30,George Mason,A
K. Ohman,G,26,0,1,0,0,1,2,0,0,0,3,1,0,2,3,1,FALSE,2007-12-30,George Mason,A
J. Anderson,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-30,George Mason,A
J. Spencer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-30,George Mason,A
TEAM,NA,NA,25,49,7,16,7,8,3,18,21,15,5,0,11,16,64,FALSE,2007-12-30,George Mason,A
