player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,10,1,2,1,2,0,0,0,3,3,0,0,0,1,5,3,TRUE,2008-01-15,Winthrop,A
A. McLean,F,35,4,6,0,0,2,5,0,9,9,0,2,0,1,4,10,TRUE,2008-01-15,Winthrop,A
N. CampbellN,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-15,Winthrop,A
T. Bannister,G,36,1,6,1,3,5,7,1,1,2,9,0,0,4,2,8,TRUE,2008-01-15,Winthrop,A
J. Holland,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-15,Winthrop,A
A. Smith,G,39,6,8,3,5,2,4,0,4,4,1,1,0,2,0,17,FALSE,2008-01-15,Winthrop,A
B.J. Jenkins,G,33,2,7,0,3,0,1,0,5,5,1,2,0,3,2,4,FALSE,2008-01-15,Winthrop,A
K. Ohman,G,18,0,2,0,2,0,0,0,2,2,0,0,0,2,5,0,FALSE,2008-01-15,Winthrop,A
J. Anderson,G,22,2,5,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2008-01-15,Winthrop,A
TEAM,NA,NA,16,36,7,20,9,17,1,28,29,12,5,0,15,19,48,FALSE,2008-01-15,Winthrop,A
