player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,14,2,4,0,1,0,0,1,2,3,0,1,0,2,4,4,TRUE,2007-11-27,Longwood,H
A. McLean,F,30,13,19,1,1,6,8,4,7,11,2,1,1,0,1,33,TRUE,2007-11-27,Longwood,H
N. CampbellN,C,8,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,TRUE,2007-11-27,Longwood,H
R. Monroe,C,17,1,2,0,0,0,1,1,0,1,1,0,0,1,1,2,TRUE,2007-11-27,Longwood,H
T. Bannister,G,18,2,4,1,2,2,2,0,2,2,11,3,0,4,4,7,TRUE,2007-11-27,Longwood,H
T. Layer,G,5,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-11-27,Longwood,H
J. Holland,G,16,0,1,0,1,0,0,0,1,1,2,1,0,2,2,0,FALSE,2007-11-27,Longwood,H
A. Smith,G,29,8,10,7,8,0,0,1,1,2,0,0,0,1,2,23,FALSE,2007-11-27,Longwood,H
B.J. Jenkins,G,30,3,8,1,4,0,0,1,6,7,4,1,0,3,3,7,FALSE,2007-11-27,Longwood,H
K. Ohman,G,26,2,4,2,4,5,6,0,1,1,5,1,0,0,1,11,FALSE,2007-11-27,Longwood,H
G. Lafser,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-27,Longwood,H
J. Spencer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Longwood,H
TEAM,NA,NA,33,57,12,24,13,17,10,22,32,27,8,1,14,21,91,FALSE,2007-11-27,Longwood,H
