player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Porter,F,23,3,5,3,5,2,2,1,3,4,0,0,0,1,4,11,TRUE,2008-01-12,UNC Asheville,A
A. McLean,F,27,5,12,0,2,2,3,3,2,5,0,0,0,0,3,12,TRUE,2008-01-12,UNC Asheville,A
B.J. Jenkins,G,34,2,5,2,4,0,0,1,1,2,0,1,0,1,1,6,TRUE,2008-01-12,UNC Asheville,A
T. Bannister,G,33,5,11,2,3,1,2,1,1,2,8,1,0,3,3,13,TRUE,2008-01-12,UNC Asheville,A
A. Smith,G,35,2,7,2,5,2,2,1,5,6,2,0,0,1,3,8,TRUE,2008-01-12,UNC Asheville,A
N. CampbellN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,UNC Asheville,A
R. Monroe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,UNC Asheville,A
K. Ohman,G,29,4,9,2,7,4,4,1,0,1,4,0,0,2,3,14,FALSE,2008-01-12,UNC Asheville,A
J. Anderson,G,15,2,5,2,5,0,0,0,0,0,1,1,0,0,1,6,FALSE,2008-01-12,UNC Asheville,A
TEAM,NA,NA,23,54,13,31,11,13,8,16,24,15,3,0,8,18,70,FALSE,2008-01-12,UNC Asheville,A
