player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLean,F,35,3,9,0,0,0,0,4,6,10,1,0,0,4,4,6,TRUE,2008-03-01,Radford,H
K. Ohman,G,33,3,7,2,4,5,6,1,4,5,1,2,1,1,4,13,TRUE,2008-03-01,Radford,H
T. Bannister,G,18,1,2,1,1,2,2,0,0,0,3,1,0,2,4,5,TRUE,2008-03-01,Radford,H
A. Smith,G,40,11,18,5,8,2,3,3,3,6,1,1,0,0,2,29,TRUE,2008-03-01,Radford,H
B.J. Jenkins,G,31,6,11,1,5,5,8,2,3,5,4,5,0,2,2,18,TRUE,2008-03-01,Radford,H
R. Porter,F,17,0,3,0,3,0,0,1,1,2,1,0,0,1,3,0,FALSE,2008-03-01,Radford,H
R. Monroe,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-01,Radford,H
J. Holland,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-03-01,Radford,H
J. Anderson,G,19,2,10,2,10,1,2,1,1,2,0,0,0,0,1,7,FALSE,2008-03-01,Radford,H
TEAM,NA,NA,26,60,11,31,15,21,16,18,34,12,9,1,12,20,78,FALSE,2008-03-01,Radford,H
