player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,38,10,20,4,8,2,2,5,4,9,3,0,1,2,4,26,TRUE,2015-02-05,CSU Bakersfield,A
M. Bruneel,F,39,5,9,1,2,2,3,3,2,5,1,2,1,1,0,13,TRUE,2015-02-05,CSU Bakersfield,A
D. Hamilton,F,28,2,6,0,0,2,2,2,4,6,0,0,1,2,3,6,TRUE,2015-02-05,CSU Bakersfield,A
M. Davis,G,27,5,7,2,2,1,1,1,1,2,5,1,0,1,3,13,TRUE,2015-02-05,CSU Bakersfield,A
D. Williams,G,24,1,3,1,2,2,2,0,1,1,2,0,0,2,2,5,TRUE,2015-02-05,CSU Bakersfield,A
B. Gubler,F,10,1,2,0,0,0,0,1,3,4,1,0,0,1,3,2,FALSE,2015-02-05,CSU Bakersfield,A
J. Jackson,G,20,1,9,1,4,1,2,1,1,2,0,1,0,1,3,4,FALSE,2015-02-05,CSU Bakersfield,A
A. Carr,G,12,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-02-05,CSU Bakersfield,A
E. Robison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,CSU Bakersfield,A
TEAM,NA,NA,25,57,9,19,10,12,14,18,32,13,5,3,11,20,69,FALSE,2015-02-05,CSU Bakersfield,A
