player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,27,3,8,1,5,0,0,1,5,6,2,0,1,2,3,7,TRUE,2014-12-23,Idaho State,H
M. Bruneel,F,33,4,9,1,3,2,2,3,2,5,1,0,0,2,1,11,TRUE,2014-12-23,Idaho State,H
B. Evans,F,18,3,3,0,0,0,0,3,2,5,1,1,0,1,2,6,TRUE,2014-12-23,Idaho State,H
D. Williams,G,24,3,8,1,4,5,6,0,1,1,1,3,0,2,2,12,TRUE,2014-12-23,Idaho State,H
M. Davis,G,23,1,4,0,1,0,1,0,3,3,1,1,0,3,2,2,TRUE,2014-12-23,Idaho State,H
D. Goodman,F,16,2,5,0,0,2,2,0,4,4,0,1,0,1,1,6,FALSE,2014-12-23,Idaho State,H
B. Gubler,F,13,1,1,0,0,0,0,3,2,5,1,2,1,2,1,2,FALSE,2014-12-23,Idaho State,H
C. Ross,F,7,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,FALSE,2014-12-23,Idaho State,H
A. Carr,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-23,Idaho State,H
J. Jackson,G,19,0,4,0,2,0,0,0,2,2,2,0,0,2,3,0,FALSE,2014-12-23,Idaho State,H
C. Cardwell,G,17,0,5,0,5,2,2,0,1,1,3,1,0,0,1,2,FALSE,2014-12-23,Idaho State,H
TEAM,NA,NA,18,49,4,22,11,13,12,26,38,12,10,2,17,18,51,FALSE,2014-12-23,Idaho State,H
