player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,33,4,13,2,8,2,4,2,3,5,1,1,0,2,4,12,TRUE,2014-12-13,Utah State,H
M. Bruneel,F,35,4,10,1,3,1,4,1,8,9,1,1,0,1,2,10,TRUE,2014-12-13,Utah State,H
B. Evans,F,20,2,6,0,0,0,2,1,6,7,0,0,0,1,2,4,TRUE,2014-12-13,Utah State,H
D. Williams,G,30,4,9,2,5,4,4,0,6,6,3,0,0,1,0,14,TRUE,2014-12-13,Utah State,H
M. Davis,G,33,0,6,0,0,5,6,0,3,3,3,0,0,3,5,5,TRUE,2014-12-13,Utah State,H
B. Gubler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,Utah State,H
D. Hamilton,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-13,Utah State,H
C. Ross,F,12,0,3,0,0,0,0,1,2,3,2,0,0,0,4,0,FALSE,2014-12-13,Utah State,H
A. Carr,G,15,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-12-13,Utah State,H
J. Jackson,G,14,1,2,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2014-12-13,Utah State,H
TEAM,NA,NA,15,51,5,16,12,20,8,35,43,10,4,0,10,19,47,FALSE,2014-12-13,Utah State,H
