player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,35,8,12,2,4,6,7,1,6,7,4,0,1,1,1,24,TRUE,2014-11-22,Southern Utah,A
M. Bruneel,F,37,11,15,2,3,3,3,3,3,6,1,1,0,0,1,27,TRUE,2014-11-22,Southern Utah,A
B. Evans,F,16,1,3,0,0,2,4,0,4,4,0,0,0,0,3,4,TRUE,2014-11-22,Southern Utah,A
J. Jackson,G,22,1,2,0,0,5,8,0,1,1,1,1,0,1,1,7,TRUE,2014-11-22,Southern Utah,A
M. Davis,G,36,5,10,0,1,0,0,0,3,3,6,1,0,3,2,10,TRUE,2014-11-22,Southern Utah,A
T. Nephawe,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2014-11-22,Southern Utah,A
R. Barry,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2014-11-22,Southern Utah,A
D. Eldridge,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2014-11-22,Southern Utah,A
I. Baker,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2014-11-22,Southern Utah,A
D. Mullings,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,2014-11-22,Southern Utah,A
B. Gubler,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-22,Southern Utah,A
D. Hamilton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Southern Utah,A
C. Ross,F,16,3,5,1,2,0,0,0,2,2,1,1,0,2,3,7,FALSE,2014-11-22,Southern Utah,A
A. Carr,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Southern Utah,A
E. Robison,G,5,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-11-22,Southern Utah,A
D. Williams,G,18,1,4,1,2,0,0,0,1,1,1,0,0,4,3,3,FALSE,2014-11-22,Southern Utah,A
TEAM,NA,NA,31,55,7,13,16,22,6,22,28,15,4,1,12,16,85,FALSE,2014-11-22,Southern Utah,A
