player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,25,2,4,1,2,0,0,0,4,4,1,0,0,4,2,5,TRUE,2014-11-29,UC Davis,A
M. Bruneel,F,29,1,6,0,1,0,0,3,0,3,5,1,0,2,1,2,TRUE,2014-11-29,UC Davis,A
B. Evans,F,16,2,5,0,0,2,3,1,1,2,0,1,0,0,4,6,TRUE,2014-11-29,UC Davis,A
D. Williams,G,15,1,3,0,1,4,4,0,0,0,1,0,0,3,0,6,TRUE,2014-11-29,UC Davis,A
M. Davis,G,31,2,4,1,3,2,4,0,5,5,3,0,0,4,1,7,TRUE,2014-11-29,UC Davis,A
B. Gubler,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-29,UC Davis,A
D. Hamilton,F,13,1,6,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-29,UC Davis,A
C. Ross,F,12,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2014-11-29,UC Davis,A
A. Carr,G,12,1,5,1,4,0,0,0,2,2,0,1,0,2,1,3,FALSE,2014-11-29,UC Davis,A
E. Robison,G,11,2,8,1,3,1,2,4,0,4,0,2,0,0,0,6,FALSE,2014-11-29,UC Davis,A
J. Jackson,G,25,2,8,0,5,0,0,1,3,4,0,1,0,0,0,4,FALSE,2014-11-29,UC Davis,A
TEAM,NA,NA,15,51,4,19,9,13,13,19,32,10,6,0,16,9,43,FALSE,2014-11-29,UC Davis,A
