player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,33,6,7,2,3,2,3,3,7,10,1,0,4,2,2,16,TRUE,2015-01-29,Chicago State,H
M. Bruneel,F,32,5,10,3,5,0,0,3,3,6,1,0,0,0,0,13,TRUE,2015-01-29,Chicago State,H
B. Gubler,F,25,3,5,0,0,1,4,1,3,4,3,1,0,1,1,7,TRUE,2015-01-29,Chicago State,H
D. Williams,G,29,3,9,3,7,7,9,0,3,3,3,0,1,1,1,16,TRUE,2015-01-29,Chicago State,H
M. Davis,G,34,5,11,0,1,9,13,1,5,6,7,1,0,1,1,19,TRUE,2015-01-29,Chicago State,H
B. Evans,F,13,0,3,0,0,2,2,4,1,5,1,0,0,0,4,2,FALSE,2015-01-29,Chicago State,H
D. Goodman,F,5,0,1,0,0,0,1,1,1,2,0,0,0,2,1,0,FALSE,2015-01-29,Chicago State,H
D. Hamilton,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-01-29,Chicago State,H
A. Carr,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-01-29,Chicago State,H
E. Robison,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Chicago State,H
C. Cardwell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Chicago State,H
J. Jackson,G,10,1,4,1,3,2,2,1,1,2,0,0,0,0,3,5,FALSE,2015-01-29,Chicago State,H
TEAM,NA,NA,23,52,9,20,23,34,15,29,44,16,2,5,9,18,78,FALSE,2015-01-29,Chicago State,H
