player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Goodman,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2014-12-30,Bristol University,H
B. Gubler,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-12-30,Bristol University,H
C. Cardwell,G,9,1,2,1,2,0,0,0,2,2,3,0,0,1,3,3,TRUE,2014-12-30,Bristol University,H
A. Carr,G,10,0,2,0,1,0,2,0,1,1,0,0,0,0,1,0,TRUE,2014-12-30,Bristol University,H
E. Robison,G,22,0,4,0,2,6,6,2,5,7,2,0,0,2,1,6,TRUE,2014-12-30,Bristol University,H
B. Evans,F,9,3,3,0,0,0,2,2,2,4,0,0,0,2,1,6,FALSE,2014-12-30,Bristol University,H
M. Bruneel,F,23,8,13,1,2,3,4,6,2,8,1,0,0,2,2,20,FALSE,2014-12-30,Bristol University,H
Z. Nelson,F,23,3,8,0,3,2,3,2,4,6,4,2,1,0,3,8,FALSE,2014-12-30,Bristol University,H
C. Ross,F,15,2,2,0,0,2,2,2,4,6,2,0,0,2,0,6,FALSE,2014-12-30,Bristol University,H
D. Hamilton,F,10,2,3,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2014-12-30,Bristol University,H
M. Davis,G,19,2,4,0,1,0,0,0,0,0,6,1,0,1,4,4,FALSE,2014-12-30,Bristol University,H
D. Williams,G,22,4,9,3,6,2,5,0,4,4,0,1,0,0,3,13,FALSE,2014-12-30,Bristol University,H
J. Jackson,G,23,3,7,1,3,2,2,0,4,4,1,1,0,2,0,9,FALSE,2014-12-30,Bristol University,H
TEAM,NA,NA,30,60,6,20,17,26,16,35,51,20,5,1,14,20,83,FALSE,2014-12-30,Bristol University,H
