player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,34,8,13,7,11,6,6,2,7,9,5,1,2,1,4,29,TRUE,2015-03-07,CSU Bakersfield,H
M. Bruneel,F,36,1,4,1,4,0,2,1,3,4,1,0,0,2,0,3,TRUE,2015-03-07,CSU Bakersfield,H
B. Evans,F,23,2,5,0,0,0,2,2,4,6,0,0,0,1,4,4,TRUE,2015-03-07,CSU Bakersfield,H
D. Williams,G,32,6,9,3,5,4,5,0,3,3,3,0,2,1,2,19,TRUE,2015-03-07,CSU Bakersfield,H
M. Davis,G,36,3,7,2,2,3,4,0,2,2,6,1,0,3,3,11,TRUE,2015-03-07,CSU Bakersfield,H
B. Gubler,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,CSU Bakersfield,H
D. Hamilton,F,8,1,1,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2015-03-07,CSU Bakersfield,H
C. Ross,F,10,0,1,0,1,0,2,1,1,2,1,0,0,1,2,0,FALSE,2015-03-07,CSU Bakersfield,H
A. Carr,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,CSU Bakersfield,H
J. Jackson,G,12,1,2,1,1,3,4,0,0,0,1,0,0,0,2,6,FALSE,2015-03-07,CSU Bakersfield,H
TEAM,NA,NA,22,43,14,25,16,25,8,23,31,18,2,4,11,20,74,FALSE,2015-03-07,CSU Bakersfield,H
